id,sales
39169,18.99903125806774
39170,18.99903125806774
39171,18.99903125806774
39172,18.99903125806774
39173,18.99903125806774
39174,18.99903125806774
39175,18.99903125806774
39176,18.99903125806774
39177,18.99903125806774
39178,18.99903125806774
39179,18.99903125806774
39180,18.99903125806774
39181,18.99903125806774
39182,18.99903125806774
39183,18.99903125806774
39184,18.99903125806774
39185,18.99903125806774
39186,18.99903125806774
39187,18.99903125806774
39188,18.99903125806774
39189,18.99903125806774
39190,18.99903125806774
39191,18.99903125806774
39192,18.99903125806774
39193,18.99903125806774
39194,18.99903125806774
39195,18.99903125806774
39196,18.99903125806774
39197,18.99903125806774
39198,18.99903125806774
39199,18.99903125806774
39200,18.99903125806774
39201,18.99903125806774
39202,18.99903125806774
39203,18.99903125806774
39204,18.99903125806774
39205,18.99903125806774
39206,18.99903125806774
39207,18.99903125806774
39208,18.99903125806774
39209,18.99903125806774
39210,18.99903125806774
39211,18.99903125806774
39212,18.99903125806774
39213,18.99903125806774
39214,18.99903125806774
39215,18.99903125806774
39216,18.99903125806774
39217,18.99903125806774
39218,18.99903125806774
39219,18.99903125806774
39220,18.99903125806774
39221,18.99903125806774
39222,18.99903125806774
39223,18.99903125806774
39224,18.99903125806774
39225,18.99903125806774
39226,18.99903125806774
39227,18.99903125806774
39228,18.99903125806774
39229,18.99903125806774
39230,18.99903125806774
39231,18.99903125806774
39232,18.99903125806774
39233,18.99903125806774
39234,18.99903125806774
39235,18.99903125806774
39236,18.99903125806774
39237,18.99903125806774
39238,18.99903125806774
39239,18.99903125806774
39240,17.986959978539605
39241,17.986959978539605
39242,17.986959978539605
39243,17.986959978539605
39244,17.986959978539605
39245,17.986959978539605
39246,17.986959978539605
39247,17.986959978539605
39248,17.986959978539605
39249,17.986959978539605
39250,17.986959978539605
39251,17.986959978539605
39252,17.986959978539605
39253,17.986959978539605
39254,17.986959978539605
39255,17.986959978539605
39256,17.986959978539605
39257,17.986959978539605
39258,17.986959978539605
39259,17.986959978539605
39260,17.986959978539605
39261,17.986959978539605
39262,17.986959978539605
39263,17.986959978539605
39264,17.986959978539605
39265,17.986959978539605
39266,17.986959978539605
39267,17.986959978539605
39268,17.986959978539605
39269,17.986959978539605
39270,17.986959978539605
39271,17.986959978539605
39272,17.986959978539605
39273,17.986959978539605
39274,17.986959978539605
39275,17.986959978539605
39276,17.986959978539605
39277,17.986959978539605
39278,17.986959978539605
39279,17.986959978539605
39280,17.986959978539605
39281,17.986959978539605
39282,17.986959978539605
39283,17.986959978539605
39284,17.986959978539605
39285,17.986959978539605
39286,17.986959978539605
39287,17.986959978539605
39288,17.986959978539605
39289,17.986959978539605
39290,17.986959978539605
39291,17.986959978539605
39292,17.986959978539605
39293,17.986959978539605
39294,17.986959978539605
39295,17.986959978539605
39296,17.986959978539605
39297,17.986959978539605
39298,17.986959978539605
39299,17.986959978539605
39300,17.986959978539605
39301,17.986959978539605
39302,17.986959978539605
39303,17.986959978539605
39304,17.986959978539605
39305,17.986959978539605
39306,17.986959978539605
39307,17.986959978539605
39308,17.986959978539605
39309,17.986959978539605
39310,17.986959978539605
39311,17.986959978539605
39312,17.986959978539605
39313,17.986959978539605
39314,17.986959978539605
39315,17.986959978539605
39316,17.986959978539605
39317,17.986959978539605
39318,17.986959978539605
39319,17.986959978539605
39320,17.986959978539605
39321,17.986959978539605
39322,17.986959978539605
39323,17.986959978539605
39324,17.986959978539605
39325,17.986959978539605
39326,17.986959978539605
39327,17.986959978539605
39328,17.986959978539605
39329,17.986959978539605
39330,31.08347685792921
39331,31.08347685792921
39332,31.08347685792921
39333,31.08347685792921
39334,31.08347685792921
39335,31.08347685792921
39336,31.08347685792921
39337,31.08347685792921
39338,31.08347685792921
39339,31.08347685792921
39340,31.08347685792921
39341,31.08347685792921
39342,31.08347685792921
39343,31.08347685792921
39344,31.08347685792921
39345,31.08347685792921
39346,31.08347685792921
39347,31.08347685792921
39348,31.08347685792921
39349,31.08347685792921
39350,31.08347685792921
39351,31.08347685792921
39352,31.08347685792921
39353,31.08347685792921
39354,31.08347685792921
39355,31.08347685792921
39356,31.08347685792921
39357,31.08347685792921
39358,31.08347685792921
39359,31.08347685792921
39360,31.08347685792921
39361,31.08347685792921
39362,31.08347685792921
39363,31.08347685792921
39364,31.08347685792921
39365,31.08347685792921
39366,31.08347685792921
39367,31.08347685792921
39368,31.08347685792921
39369,31.08347685792921
39370,31.08347685792921
39371,31.08347685792921
39372,31.08347685792921
39373,31.08347685792921
39374,31.08347685792921
39375,31.08347685792921
39376,31.08347685792921
39377,31.08347685792921
39378,31.08347685792921
39379,31.08347685792921
39380,31.08347685792921
39381,31.08347685792921
39382,31.08347685792921
39383,31.08347685792921
39384,31.08347685792921
39385,31.08347685792921
39386,31.08347685792921
39387,31.08347685792921
39388,31.08347685792921
39389,31.08347685792921
39390,31.08347685792921
39391,31.08347685792921
39392,31.08347685792921
39393,31.08347685792921
39394,31.08347685792921
39395,31.08347685792921
39396,31.08347685792921
39397,31.08347685792921
39398,31.08347685792921
39399,31.08347685792921
39400,31.08347685792921
39401,31.08347685792921
39402,31.08347685792921
39403,31.08347685792921
39404,31.08347685792921
39405,31.08347685792921
39406,31.08347685792921
39407,31.08347685792921
39408,31.08347685792921
39409,31.08347685792921
39410,31.08347685792921
39411,31.08347685792921
39412,31.08347685792921
39413,31.08347685792921
39414,31.08347685792921
39415,31.08347685792921
39416,31.08347685792921
39417,31.08347685792921
39418,31.08347685792921
39419,31.08347685792921
39420,26.1873119660834
39421,26.1873119660834
39422,26.1873119660834
39423,26.1873119660834
39424,26.1873119660834
39425,26.1873119660834
39426,26.1873119660834
39427,26.1873119660834
39428,26.1873119660834
39429,26.1873119660834
39430,26.1873119660834
39431,26.1873119660834
39432,26.1873119660834
39433,26.1873119660834
39434,26.1873119660834
39435,26.1873119660834
39436,26.1873119660834
39437,26.1873119660834
39438,26.1873119660834
39439,26.1873119660834
39440,26.1873119660834
39441,26.1873119660834
39442,26.1873119660834
39443,26.1873119660834
39444,26.1873119660834
39445,26.1873119660834
39446,26.1873119660834
39447,26.1873119660834
39448,26.1873119660834
39449,26.1873119660834
39450,26.1873119660834
39451,26.1873119660834
39452,26.1873119660834
39453,26.1873119660834
39454,26.1873119660834
39455,26.1873119660834
39456,26.1873119660834
39457,26.1873119660834
39458,26.1873119660834
39459,26.1873119660834
39460,26.1873119660834
39461,26.1873119660834
39462,26.1873119660834
39463,26.1873119660834
39464,26.1873119660834
39465,26.1873119660834
39466,26.1873119660834
39467,26.1873119660834
39468,26.1873119660834
39469,26.1873119660834
39470,26.1873119660834
39471,26.1873119660834
39472,26.1873119660834
39473,26.1873119660834
39474,26.1873119660834
39475,26.1873119660834
39476,26.1873119660834
39477,26.1873119660834
39478,26.1873119660834
39479,26.1873119660834
39480,26.1873119660834
39481,26.1873119660834
39482,26.1873119660834
39483,26.1873119660834
39484,26.1873119660834
39485,26.1873119660834
39486,26.1873119660834
39487,26.1873119660834
39488,26.1873119660834
39489,26.1873119660834
39490,26.1873119660834
39491,26.1873119660834
39492,26.1873119660834
39493,26.1873119660834
39494,26.1873119660834
39495,26.1873119660834
39496,26.1873119660834
39497,26.1873119660834
39498,26.1873119660834
39499,26.1873119660834
39500,26.1873119660834
39501,26.1873119660834
39502,26.1873119660834
39503,26.1873119660834
39504,26.1873119660834
39505,26.1873119660834
39506,26.1873119660834
39507,26.1873119660834
39508,26.1873119660834
39509,26.1873119660834
39510,27.061394799974344
39511,27.061394799974344
39512,27.061394799974344
39513,27.061394799974344
39514,27.061394799974344
39515,27.061394799974344
39516,27.061394799974344
39517,27.061394799974344
39518,27.061394799974344
39519,27.061394799974344
39520,27.061394799974344
39521,27.061394799974344
39522,27.061394799974344
39523,27.061394799974344
39524,27.061394799974344
39525,27.061394799974344
39526,27.061394799974344
39527,27.061394799974344
39528,27.061394799974344
39529,27.061394799974344
39530,27.061394799974344
39531,27.061394799974344
39532,27.061394799974344
39533,27.061394799974344
39534,27.061394799974344
39535,27.061394799974344
39536,27.061394799974344
39537,27.061394799974344
39538,27.061394799974344
39539,27.061394799974344
39540,27.061394799974344
39541,27.061394799974344
39542,27.061394799974344
39543,27.061394799974344
39544,27.061394799974344
39545,27.061394799974344
39546,27.061394799974344
39547,27.061394799974344
39548,27.061394799974344
39549,27.061394799974344
39550,27.061394799974344
39551,27.061394799974344
39552,27.061394799974344
39553,27.061394799974344
39554,27.061394799974344
39555,27.061394799974344
39556,27.061394799974344
39557,27.061394799974344
39558,27.061394799974344
39559,27.061394799974344
39560,27.061394799974344
39561,27.061394799974344
39562,27.061394799974344
39563,27.061394799974344
39564,27.061394799974344
39565,27.061394799974344
39566,27.061394799974344
39567,27.061394799974344
39568,27.061394799974344
39569,27.061394799974344
39570,27.061394799974344
39571,27.061394799974344
39572,27.061394799974344
39573,27.061394799974344
39574,27.061394799974344
39575,27.061394799974344
39576,27.061394799974344
39577,27.061394799974344
39578,27.061394799974344
39579,27.061394799974344
39580,27.061394799974344
39581,27.061394799974344
39582,27.061394799974344
39583,27.061394799974344
39584,27.061394799974344
39585,27.061394799974344
39586,27.061394799974344
39587,27.061394799974344
39588,27.061394799974344
39589,27.061394799974344
39590,27.061394799974344
39591,27.061394799974344
39592,27.061394799974344
39593,27.061394799974344
39594,27.061394799974344
39595,27.061394799974344
39596,27.061394799974344
39597,27.061394799974344
39598,27.061394799974344
39599,27.061394799974344
39600,62.611982278952055
39601,62.611982278952055
39602,62.611982278952055
39603,62.611982278952055
39604,62.611982278952055
39605,62.611982278952055
39606,62.611982278952055
39607,62.611982278952055
39608,62.611982278952055
39609,62.611982278952055
39610,62.611982278952055
39611,62.611982278952055
39612,62.611982278952055
39613,62.611982278952055
39614,62.611982278952055
39615,62.611982278952055
39616,62.611982278952055
39617,62.611982278952055
39618,62.611982278952055
39619,62.611982278952055
39620,62.611982278952055
39621,62.611982278952055
39622,62.611982278952055
39623,62.611982278952055
39624,62.611982278952055
39625,62.611982278952055
39626,62.611982278952055
39627,62.611982278952055
39628,62.611982278952055
39629,62.611982278952055
39630,62.611982278952055
39631,62.611982278952055
39632,62.611982278952055
39633,62.611982278952055
39634,62.611982278952055
39635,62.611982278952055
39636,62.611982278952055
39637,62.611982278952055
39638,62.611982278952055
39639,62.611982278952055
39640,62.611982278952055
39641,62.611982278952055
39642,62.611982278952055
39643,62.611982278952055
39644,62.611982278952055
39645,62.611982278952055
39646,62.611982278952055
39647,62.611982278952055
39648,62.611982278952055
39649,62.611982278952055
39650,62.611982278952055
39651,62.611982278952055
39652,62.611982278952055
39653,62.611982278952055
39654,62.611982278952055
39655,62.611982278952055
39656,62.611982278952055
39657,62.611982278952055
39658,62.611982278952055
39659,62.611982278952055
39660,62.611982278952055
39661,62.611982278952055
39662,62.611982278952055
39663,62.611982278952055
39664,62.611982278952055
39665,62.611982278952055
39666,62.611982278952055
39667,62.611982278952055
39668,62.611982278952055
39669,62.611982278952055
39670,62.611982278952055
39671,62.611982278952055
39672,62.611982278952055
39673,62.611982278952055
39674,62.611982278952055
39675,62.611982278952055
39676,62.611982278952055
39677,62.611982278952055
39678,62.611982278952055
39679,62.611982278952055
39680,62.611982278952055
39681,62.611982278952055
39682,62.611982278952055
39683,62.611982278952055
39684,62.611982278952055
39685,62.611982278952055
39686,62.611982278952055
39687,62.611982278952055
39688,62.611982278952055
39689,62.611982278952055
39690,92.91489097897269
39691,92.91489097897269
39692,92.91489097897269
39693,92.91489097897269
39694,92.91489097897269
39695,92.91489097897269
39696,92.91489097897269
39697,92.91489097897269
39698,92.91489097897269
39699,92.91489097897269
39700,92.91489097897269
39701,92.91489097897269
39702,92.91489097897269
39703,92.91489097897269
39704,92.91489097897269
39705,92.91489097897269
39706,92.91489097897269
39707,92.91489097897269
39708,92.91489097897269
39709,92.91489097897269
39710,92.91489097897269
39711,92.91489097897269
39712,92.91489097897269
39713,92.91489097897269
39714,92.91489097897269
39715,92.91489097897269
39716,92.91489097897269
39717,92.91489097897269
39718,92.91489097897269
39719,92.91489097897269
39720,92.91489097897269
39721,92.91489097897269
39722,92.91489097897269
39723,92.91489097897269
39724,92.91489097897269
39725,92.91489097897269
39726,92.91489097897269
39727,92.91489097897269
39728,92.91489097897269
39729,92.91489097897269
39730,92.91489097897269
39731,92.91489097897269
39732,92.91489097897269
39733,92.91489097897269
39734,92.91489097897269
39735,92.91489097897269
39736,92.91489097897269
39737,92.91489097897269
39738,92.91489097897269
39739,92.91489097897269
39740,92.91489097897269
39741,92.91489097897269
